Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.283001249802474
1992,0.18722844729019
1993,0.322558506622744
1994,0.345760066730348
1995,0.222548111557065
1996,0.325838628731227
1997,0.197507237842877
1998,0.0894075572914216
1999,0.0848472168950568
2000,0.0702764976958525
2001,0.0446060938786714
2002,0.0852426535807674
2003,0.218292697012047
2004,0.0316813758768952
2005,0.037940500368246
2006,0.0504833512352309
2007,0.0547887472342219
2008,0.0656400425097418
2009,0.24066852367688
2010,0.27589227063718
2011,0.307457455843304
2012,0.346496652309267
2013,0.363832658569501
2014,0.386239571531569
2015,0.39690454346005
2016,0.42659504083265
2017,0.433899206258782
2018,0.451941621808342
2019,0.467685474460797
2020,0.401980281809334
2021,0.494011516707408
2022,0.4899495147078
2023,0.478821362799263
2024,0.426882561295368
2025,..
