Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40192.1916842498
1992,41433.1270750421
1993,40706.2040905402
1994,40929.7023581032
1995,40613.8777574434
1996,41606.5856026904
1997,42723.83137535
1998,43831.1706985425
1999,45077.1248586866
2000,46001.3778053471
2001,46254.8353125957
2002,47724.2969637204
2003,50222.7901874339
2004,51064.9868059735
2005,52816.9145096852
2006,55850.3518947079
2007,57223.2308081769
2008,57541.5457999147
2009,56497.2621054043
2010,57420.4826934301
2011,57753.241712984
2012,59504.989059292
2013,59860.5868861575
2014,60499.9143314133
2015,59667.6561717847
2016,57070.92692314
2017,55789.7448627525
2018,55665.9856245322
2019,55989.528185667
2020,56857.0079929231
2021,58616.9502101693
2022,64860.4132077636
2023,70008.3757160967
2024,81015.4141787917
2025,..
