Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.036
1971,6.9133
1972,6.8494
1973,6.285
1974,7.1688
1975,6.6713
1976,7.1746
1977,7.3898
1978,7.7652
1979,8.317
1980,8.1174
1981,7.5346
1982,7.6274
1983,7.4259
1984,7.7232
1985,8.3156
1986,8.9823
1987,10.207
1988,10.2179
1989,10.5378
1990,10.6751
1991,11.2423
1992,11.9733
1993,11.989
1994,12.44
1995,12.9534
1996,13.5576
1997,14.0417
1998,14.8216
1999,15.3073
2000,15.3893
2001,16.6624
2002,15.9663
2003,15.0609
2004,14.6622
2005,15.1293
2006,14.6893
2007,14.3469
2008,14.2038
2009,12.7227
2010,13.1353
2011,11.7719
2012,12.6285
2013,11.2306
2014,11.0693
2015,11.7285
2016,12.4776
2017,11.6039
2018,10.261
2019,9.0105
2020,8.4308
2021,9.961
2022,9.6179
2023,8.4391
2024,..
