Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17598662526.802
1996,18283877822.2156
1997,19082462506.2077
1998,19617405748.7936
1999,17586387756.349
2000,18928386482.4297
2001,19714897534.5421
2002,21515418180.2433
2003,22085302448.4084
2004,24891112827.0776
2005,25486000480.0481
2006,28134340311.2962
2007,30411413748.7666
2008,31609603242.6825
2009,30380508222.8332
2010,30195903953.2524
2011,30270368528.6707
2012,29606462193.7811
2013,29079973708.1371
2014,29005218143.8992
2015,28902339069.6335
2016,29451531399.6473
2017,30084672336.0519
2018,30930445513.4752
2019,32066650228.1543
2020,31408641942.0997
2021,33831367394.5137
2022,35006939893.6667
2023,35179899329.9836
2024,37004533897.7548
2025,..
