Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1561.82790704898
1971,1421.50010309566
1972,1392.9115455775
1973,1544.8903926145
1974,4115.74972713762
1975,5089.97161300049
1976,5947.17089383857
1977,6886.60583363801
1978,7516.74577626952
1979,4807.09432096749
1980,14173.4721690728
1981,19104.3376249326
1982,18403.4593818459
1983,14854.2464970058
1984,12597.1657117893
1985,13359.1110868249
1986,11769.8472277398
1987,11459.7986581157
1988,11619.1218135314
1989,10679.7221669366
1990,9337.81592142916
1991,10801.7106333761
1992,11572.5325674362
1993,10562.6870769808
1994,10508.0929996861
1995,11352.7737176292
1996,10831.4470824699
1997,14852.9263235771
1998,12087.6309113922
1999,13614.9931781864
2000,17659.536148385
2001,18013.9670819725
2002,20769.7530830145
2003,24867.5442431442
2004,29684.0891233351
2005,35617.6074744357
2006,42825.1091104195
2007,45383.6030206788
2008,53179.3846391975
2009,39662.0696469626
2010,47493.8919424359
2011,63532.8740716148
2012,69033.6767426833
2013,68766.7229081102
2014,66216.9341213578
2015,51242.5588404266
2016,46708.399380677
2017,48124.7367696797
2018,51683.1809446471
2019,48711.3199897429
2020,38207.1764491326
2021,51676.6570074114
2022,..
2023,..
2024,..
2025,..
