Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.1431300249594
1995,7.18625131143401
1996,4.32736684855115
1997,6.78431250845617
1998,5.32691684935118
1999,3.76195914234128
2000,3.45546246755029
2001,3.69178904872882
2002,2.97380984472643
2003,3.4522448488394
2004,4.18584628987122
2005,5.84789122543181
2006,5.30607557604787
2007,6.11237685530543
2008,1.89021686276647
2009,-4.68708544517213
2010,1.45470885651895
2011,1.70972537696031
2012,0.275825417748194
2013,0.390858468245469
2014,2.33686275128777
2015,3.11650196125512
2016,3.47036333768114
2017,4.30861730685683
2018,4.14605498183462
2019,3.21537568439271
2020,-3.21314449313621
2021,6.22022661051491
2022,5.70468771885973
2023,3.89834368760542
2024,3.49278117857683
2025,..
