Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-365034792.539302
1978,-314776536.068997
1979,567595283.097746
1980,301844459.068581
1981,-752895181.374988
1982,-195716876.127276
1983,-1060684661.36664
1984,-1571059511.75012
1985,-1594122200.79726
1986,-2745629531.27701
1987,-3867019482.02267
1988,-3055972868.11189
1989,-2610432418.84639
1990,-2140735632.66005
1991,-504185354.597486
1992,-922212827.873727
1993,-358847730.273505
1994,1553072763.05408
1995,-590402146.931737
1996,879820407.036703
1997,2054603471.63328
1998,-1241082087.01187
1999,-862190652.527921
2000,-130177766.785962
2001,431510831.182165
2002,1009775434.43051
2003,561476778.361276
2004,2455674160.88839
2005,1411253453.60608
2006,3221476164.31828
2007,10343491440.3345
2008,3456707122.54304
2009,1902153875.31552
2010,10970197408.3925
2011,4684041159.05381
2012,14827634950.7357
2013,2947552126.62421
2014,-2166100216.96936
2015,17390750.1063093
2016,-68081215.3521576
2017,1776493595.41614
2018,-3580722449.02995
2019,7034911127.42125
2020,5293368782.86509
2021,4398875420.55303
2022,-5076069438.73109
2023,-2771363252.51251
2024,7079785972.17259
2025,..
