Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97.7372
1971,101.9926
1972,110.5711
1973,117.4882
1974,116.7195
1975,118.235
1976,124.2582
1977,133.2123
1978,145.6765
1979,156.6641
1980,155.8838
1981,153.7177
1982,165.8828
1983,177.5005
1984,190.2891
1985,207.2144
1986,224.5477
1987,239.6148
1988,261.4636
1989,271.1612
1990,283.9496
1991,308.2409
1992,342.8375
1993,379.6585
1994,419.4502
1995,453.089
1996,465.9738
1997,486.449
1998,484.2808
1999,508.3618
2000,528.6816
2001,563.4715
2002,618.9385
2003,681.7709
2004,737.5555
2005,828.3247
2006,939.9211
2007,1038.7557
2008,1064.0462
2009,1148.5825
2010,1217.4669
2011,1323.1282
2012,1370.9975
2013,1450.4745
2014,1529.2776
2015,1472.5873
2016,1528.9936
2017,1547.9771
2018,1601.476
2019,1680.7592
2020,1723.4506
2021,1738.6353
2022,1665.5316
2023,1643.0407
2024,1584.5387
2025,..
