Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2081.3738
1971,2132.7735
1972,2158.0266
1973,2206.2781
1974,2243.7364
1975,2293.0868
1976,2327.3012
1977,2364.2196
1978,2391.2523
1979,2414.304
1980,2461.508
1981,2488.8917
1982,2520.1326
1983,2561.8385
1984,2591.8655
1985,2607.7301
1986,2650.2557
1987,2672.1812
1988,2717.3735
1989,2788.8333
1990,2796.2788
1991,2792.8434
1992,2800.6886
1993,2781.1401
1994,2795.403
1995,2812.3955
1996,2813.6722
1997,2761.1236
1998,2772.9026
1999,2810.7559
2000,2810.6535
2001,2814.9199
2002,2841.7821
2003,2887.112
2004,2950.7592
2005,2998.5587
2006,3040.5653
2007,3083.6013
2008,3144.4684
2009,3159.7556
2010,3184.0445
2011,3212.2165
2012,3240.2973
2013,3267.1367
2014,3286.7889
2015,3314.9315
2016,3352.8912
2017,3369.151
2018,3381.1176
2019,3397.9644
2020,3461.5998
2021,3497.3492
2022,3537.3004
2023,3586.4727
2024,3598.253
2025,..
