Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,309
2001,250
2002,371
2003,491
2004,515
2005,774
2006,760
2007,601
2008,608
2009,512
2010,531
2011,667
2012,684
2013,786
2014,201
2015,141
2016,126
2017,43
2018,40
2019,29
2020,30
2021,9413
2022,551
2023,1146
2024,1493
2025,..
