Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.71214862862047
2001,4.17556150847822
2002,3.4968093581011
2003,3.80869289846379
2004,5.37937804038854
2005,7.35007298530337
2006,6.83933826681027
2007,5.65662268240213
2008,6.30140723777026
2009,0.946290606119732
2010,7.92014419091198
2011,5.00787214907916
2012,0.95688712149564
2013,1.51056643286034
2014,5.05066477495737
2015,2.70967048971202
2016,3.98634837238274
2017,2.94930646867672
2018,2.85757400484236
2019,2.38317014271048
2020,-0.86906606139857
2021,7.54763339653391
2022,8.44459056146061
2023,0.452062346477348
2024,2.1072496417067
2025,..
