Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.050712377166235
1997,4.4868949867094
1998,5.12286276044962
1999,-4.36979019197258
2000,0.149576778598544
2001,1.45498038891809
2002,2.09445884021702
2003,3.37036493455818
2004,4.15983991571206
2005,3.55738083083048
2006,2.10384528431258
2007,1.85063436397886
2008,0.235942094159896
2009,-1.31444107910292
2010,-3.16273428679568
2011,-0.357437692984746
2012,1.30440409717856
2013,0.695158794766499
2014,0.2807345065943
2015,0.159380763120524
2016,0.149139890479333
2017,-0.348101364134848
2018,0.212053240888693
2019,-0.279204737801081
2020,-1.39880930097907
2021,1.19936481882181
2022,0.37669829214893
2023,0.221451864587323
2024,..
2025,..
