Year,Value
1960,..
1961,24.7310167780868
1962,30.1906157797482
1963,18.4075918314899
1964,8.1671792556274
1965,7.06288271783056
1966,6.96635683229278
1967,10.8766218248817
1968,13.9517303616812
1969,11.3903434768142
1970,11.1695335240344
1971,11.5864678858307
1972,15.416689285216
1973,4.38030670634307
1974,8.15954274939804
1975,17.4888982369905
1976,21.5025082058533
1977,19.8305459508465
1978,15.7171864006089
1979,12.9430292734822
1980,18.3739933752506
1981,21.2463784908017
1982,23.905985284101
1983,18.4431861988831
1984,17.0818112684686
1985,19.6857245682283
1986,20.8084991932414
1987,19.7889250553624
1988,19.5592164809848
1989,12.9862448746265
1990,13.9512795840132
1991,14.6338512824731
1992,14.4443502118254
1993,10.0105901734436
1994,34.3077171540955
1995,14.2385720785393
1996,12.3153931724853
1997,10.5788353809704
1998,9.76230646855597
1999,11.1407459240874
2000,11.2958011224599
2001,12.5085469242344
2002,9.54380012885794
2003,21.4753295588021
2004,35.2538232287992
2005,48.9053401235726
2006,26.0006567885753
2007,28.1438609348401
2008,33.0199276284352
2009,26.4330171849138
2010,32.2510831347375
2011,38.6535658062962
2012,49.1668225188386
2013,47.5574424488877
2014,41.7967195897633
2015,38.4614769908791
2016,31.2776418660843
2017,37.8988023757749
2018,46.449713018719
2019,40.5222920920855
2020,38.6593231676652
2021,40.6159856690742
2022,49.0681215273204
2023,42.399632595093
2024,..
