Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73600000
1991,3287000000
1992,3506000000
1993,4208000000
1994,-121000000
1995,2478000000
1996,5699000000
1997,-3676000000
1998,721000000
1999,-4470000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-11223413390
2007,-9985853392
2008,-645568754.8
2009,6121485917
2010,-14720494320
2011,-9911874318
2012,55758477.51
2013,4313046788
2014,-8193363044
2015,-520142331
2016,137006784.8
2017,-1308453499
2018,-4889711529
2019,-10438943950
2020,30519812930
2021,9056273776
2022,-15404387340
2023,-11537490410
2024,..
2025,..
