Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00256042605489553
1972,1.04772830300395
1973,0.0194333640175923
1974,0.0482168768081329
1975,0.00872002756379445
1976,0.0223798760154869
1977,..
1978,..
1979,..
1980,0.00382793861054731
1981,0.36526758114374
1982,0.242211084271623
1983,0.34015663256046
1984,0.126497888852801
1985,0.103891477930482
1986,0.0778760652539743
1987,0.0227774726488296
1988,0.00501924825598144
1989,0.0444214607620207
1990,0.0451988961419785
1991,0.019230108858199
1992,..
1993,..
1994,..
1995,..
1996,0.00117364518142198
1997,0.0215632026979839
1998,0.000680996007741025
1999,0.00763007349028831
2000,0.198143319092179
2001,0.00354915653234625
2002,0.0125016665635889
2003,0.723929319644781
2004,0.0509814939959216
2005,0.137834225124911
2006,0.124665022334718
2007,0.113451535443193
2008,0.0987123636003342
2009,0.106223891376222
2010,0.0872901578543604
2011,0.0705923680780917
2012,0.0107770463460643
2013,0.0197960048637685
2014,0.0144626163081363
2015,0.0132739391014091
2016,0.00736543113137073
2017,..
2018,..
2019,0.023329406655989
2020,0.0202914975709541
2021,0.0294547994766397
2022,0.0235231071957584
2023,0.0259754829958049
2024,..
2025,..
