Year,Value
1960,0.129
1961,..
1962,..
1963,..
1964,..
1965,0.14
1966,..
1967,..
1968,..
1969,..
1970,0.121
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.147
1981,..
1982,..
1983,..
1984,0.16
1985,..
1986,0.182
1987,..
1988,0.21
1989,..
1990,0.225
1991,0.23
1992,..
1993,0.238
1994,..
1995,0.24
1996,..
1997,0.273
1998,0.292
1999,0.291
2000,..
2001,0.298
2002,0.295
2003,..
2004,0.289
2005,..
2006,0.284
2007,0.292
2008,0.311
2009,0.333
2010,0.383
2011,..
2012,..
2013,..
2014,..
2015,0.453
2016,0.433
2017,0.788
2018,0.518
2019,0.548
2020,0.509
2021,0.541
2022,..
2023,..
2024,..
2025,..
