Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.12765955924988
1997,..
1998,0
1999,..
2000,0
2001,..
2002,12.6984128952026
2003,6.03015089035034
2004,17.4757289886475
2005,18.4466018676758
2006,22.2222213745117
2007,27.0531406402588
2008,21.634614944458
2009,21.3270149230957
2010,25.1184825897217
2011,28.4360198974609
2012,24.6445503234863
2013,26.0663509368896
2014,29.5238094329834
2015,30
2016,25.7142848968506
2017,30
2018,30.1886787414551
2019,28.301887512207
2020,21.698112487793
2021,28.301887512207
2022,28.301887512207
2023,22.748815536499
2024,..
2025,..
