Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.16728361208782
2006,4.34910657115661
2007,4.44124258707834
2008,4.55528737359208
2009,4.183464980863
2010,3.93813484311594
2011,4.11274595734615
2012,3.93672241017747
2013,3.81258477861736
2014,3.62346972211517
2015,2.99982332715854
2016,3.20772938221194
2017,3.18504234821787
2018,3.06833887331852
2019,2.77220641774504
2020,0.681305611379734
2021,..
2022,..
2023,..
2024,..
2025,..
