Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,56
2002,51
2003,52
2004,49
2005,46
2006,43
2007,39
2008,37
2009,36
2010,34
2011,32
2012,32
2013,30
2014,29
2015,31
2016,36
2017,47
2018,50
2019,48
2020,47
2021,48
2022,48
2023,47
2024,46
2025,..
