Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.64951992034912
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.77468991279602
2007,5.00364017486572
2008,5.89480018615723
2009,7.11113977432251
2010,8.01310342648283
2011,7.50538063948085
2012,7.65517910882439
2013,8.22317070035152
2014,8.55757466839009
2015,8.55970068993837
2016,8.61843208636127
2017,5.33720358277886
2018,4.40811614314008
2019,3.41947402980424
2020,11.0292355539252
2021,11.4639064213796
2022,10.7949411070704
2023,6.71507467310514
2024,7.22708798805687
2025,..
