Year,Value
1960,..
1961,6526664115.58795
1962,6775853428.01157
1963,6946384623.91496
1964,7217740543.29687
1965,7400851267.2088
1966,7772654451.51652
1967,8273137569.76203
1968,8753070070.69438
1969,9428528702.92845
1970,9791209303.05702
1971,9919171145.82313
1972,9878454940.92605
1973,10575616914.6896
1974,10982337251.1273
1975,11655140837.6282
1976,12043852219.6426
1977,12658159773.3544
1978,13373831476.1354
1979,14230232387.8871
1980,15062135546.5958
1981,15920605692.455
1982,16579956892.9872
1983,17378114520.5733
1984,18264250048.9769
1985,19177354129.1255
1986,20012632785.5763
1987,20357972916.8575
1988,20861361467.1513
1989,21341027045.9251
1990,22706851776.1512
1991,23751364061.3784
1992,24796422002.2668
1993,26507390804.5308
1994,27991783145.7296
1995,29531355077.3055
1996,30653536885.6366
1997,32617018444.0344
1998,34149503956.0882
1999,35618117203.6315
2000,37755216046.2078
2001,37171743866.5487
2002,38645482957.365
2003,40941128631.5337
2004,43170398173.7749
2005,45864985657.2719
2006,49382046637.8596
2007,52738458481.8031
2008,55876443247.647
2009,57853861432.6254
2010,62491408087.5837
2011,67909090095.45
2012,73771125926.1601
2013,76760144812.9338
2014,81655890647.2576
2015,85090301052.0465
2016,89390445684.9413
2017,95165677467.0656
2018,97364084798.8326
2019,97149412680.2905
2020,92656723482.0524
2021,96555233343.7041
2022,89459202881.0576
2023,87374939262.0939
2024,91751304716.6408
