Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.5
2001,12.2
2002,11.9
2003,11.6
2004,11.3
2005,11
2006,10.7
2007,10.4
2008,10
2009,9.7
2010,9.4
2011,9.1
2012,8.9
2013,8.8
2014,8.7
2015,8.7
2016,8.7
2017,8.7
2018,8.6
2019,8.6
2020,8.6
2021,8.7
2022,8.7
2023,8.9
2024,8.9
2025,..
