Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,101242777000
1971,107031856000
1972,112942396000
1973,118253606000
1974,122675145000
1975,126910627000
1976,132575687000
1977,140256338000
1978,138692290000
1979,144908722000
1980,148377070000
1981,150489744000
1982,153866462000
1983,160865461000
1984,158514849000
1985,161229021000
1986,164562805000
1987,167564729000
1988,171317443000
1989,176627759000
1990,183169716000
1991,188659933000
1992,195017711000
1993,197063874000
1994,201560254000
1995,204221078000
1996,209443410000
1997,211559792000
1998,217783670000
1999,223639448000
2000,228900849000
2001,231257348000
2002,232405037000
2003,236895817000
2004,241436945000
2005,246627052000
2006,252402786000
2007,255559948000
2008,259991329000
2009,262994503000
2010,265420004000
2011,267558696000
2012,268788650000
2013,268708127000
2014,269272927000
2015,272166956000
2016,276809688000
2017,281036064000
2018,283521633000
2019,285919683000
2020,269644013000
2021,285183415000
2022,295819930000
2023,295888924000
2024,301180359000
2025,..
