Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13484480585.3567
1971,14459242572.6883
1972,15251626791.6818
1973,18253322804.3621
1974,17957686691.0474
1975,21434135446.4702
1976,27088397534.4994
1977,33286537895.3644
1978,39280746404.7424
1979,44651413707.4233
1980,48460826563.9372
1981,50290380147.1895
1982,54618991022.7254
1983,61924860059.0328
1984,67549798730.9033
1985,72370732056.9268
1986,72969274363.4446
1987,82170445913.4228
1988,93112127752.4049
1989,101457129460.264
1990,102385492172.39
1991,103306481359.712
1992,100373766618.589
1993,104598791264.398
1994,126230004022.065
1995,134500103821.216
1996,145401435505.342
1997,158759814884.748
1998,179574412971.075
1999,171672676672.368
2000,188869437132.944
2001,195762595634.57
2002,199654310924.001
2003,208274966243.855
2004,209507481169.654
2005,230396857898.678
2006,233648471625.08
2007,239929061071.833
2008,231107591059.471
2009,201755444093.215
2010,223925996487.103
2011,248225571828.331
2012,230680628332.23
2013,226371150104.825
2014,255414084537.854
2015,264052507415.163
2016,267595279298.566
2017,330379310872.384
2018,329051724588.824
2019,372784839653.115
2020,330619120808.304
2021,421429079312.191
2022,424000915994.534
2023,409773596705.273
2024,490385443580.887
2025,..
