Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,124.540222789945
2001,139.642169276076
2002,181.921681252169
2003,188.043305083102
2004,265.744397851625
2005,314.521027376197
2006,375.941456963825
2007,416.696585079543
2008,455.954977328121
2009,539.448048941415
2010,520.440903516068
2011,505.158272894344
2012,538.928364491218
2013,580.869960702299
2014,606.256565287148
2015,623.654913006427
2016,620.854217678566
2017,794.869290604907
2018,789.42537807563
2019,864.662968865747
2020,944.398271281347
2021,1200.78340748975
2022,1125.95005458115
2023,1181.23602968629
2024,..
2025,..
