Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.26272715869835
2001,9.30576306269005
2002,9.3461106884627
2003,9.3775739731849
2004,9.39191542707948
2005,9.39303922189018
2006,9.40034261324605
2007,9.40767269654669
2008,9.41563034491704
2009,9.43053774529908
2010,9.43900324295573
2011,9.44976697796016
2012,9.46718399835662
2013,9.47302427612232
2014,9.4812662949401
2015,9.50028790651828
2016,9.53510307382447
2017,9.55982930495995
2018,9.58528710685135
2019,9.62089065464802
2020,9.66468486110309
2021,..
2022,..
2023,..
2024,..
2025,..
