Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,77.53763
2008,78.19727
2009,78.44343
2010,77.52167
2011,78.83227
2012,79.12336
2013,79.65756
2014,79.91026
2015,79.88895
2016,80.18385
2017,80.55234
2018,80.83589
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
