Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.95466994106025
1994,17.5536356070169
1995,-2.79691785991288
1996,3.96150472866739
1997,6.72181364621743
1998,0.452407592557293
1999,-1.44917603320451
2000,-4.61837133772084
2001,5.69571154371637
2002,-0.47685782309577
2003,-6.59492016605172
2004,-2.6238903510386
2005,0.14882340502966
2006,-2.51821345546691
2007,-0.04176960463559
2008,-12.1248431632963
2009,1.3025781558331
2010,0.205918877679608
2011,6.74798297853228
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
