Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.7142805140818
1992,10.4595196012455
1993,10.2047655200409
1994,7.12283832241383
1995,6.68126470624202
1996,7.9821850008766
1997,3.99999400523568
1998,-1.99999615720213
1999,-35.4524312251332
2000,58.078100510636
2001,16.3476915812463
2002,-6.7006946888999
2003,-2.18226723759027
2004,0.400000000000006
2005,2.9845905125044
2006,-4.11609279328982
2007,10.2653784307473
2008,11.3948084309167
2009,10.146951414355
2010,9.33149806305823
2011,5.95855501570803
2012,4.86062134121768
2013,3.10436980963603
2014,4.47249922937381
2015,2.48003785368208
2016,3.00993358093274
2017,-3.18241515376397
2018,-0.466502371512661
2019,24.2128789232326
2020,31.7257429812373
2021,5.36980163959615
2022,-20.5224785561874
2023,-18.135905003556
2024,-9.10069369772735
2025,..
