Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94537119713.744
1991,100648616097.852
1992,105303277120.658
1993,107442333447.276
1994,112311169426.567
1995,116538722000.257
1996,120032910034.733
1997,123394869982.613
1998,126572631310.524
1999,130953858672.075
2000,145047770252.878
2001,149783260510.162
2002,154595403389.056
2003,155275363444.367
2004,161749332673.871
2005,168463179091.874
2006,176416307291.362
2007,184290986165.636
2008,194581531139.51
2009,197227294687.061
2010,208776928080.76
2011,220029975644.789
2012,227142064498.596
2013,236573005980.051
2014,242820925810.709
2015,247220004090.863
2016,258304118629.262
2017,267251857011.026
2018,281506224429.26
2019,300367287452.561
2020,285257728597.441
2021,309809397490.052
2022,360541881785.718
2023,398697827810.033
2024,..
2025,..
