Year,Value
1960,1273
1961,1256
1962,1245
1963,1244
1964,1255
1965,1270
1966,1304
1967,1352
1968,1394
1969,1415
1970,1421
1971,1429
1972,1435
1973,1440
1974,1423
1975,1383
1976,1339
1977,1290
1978,1236
1979,1228
1980,1263
1981,1293
1982,1320
1983,1344
1984,1364
1985,1386
1986,1412
1987,1436
1988,1457
1989,1481
1990,1508
1991,1534
1992,1561
1993,1589
1994,1619
1995,1646
1996,1679
1997,1717
1998,1752
1999,1780
2000,1805
2001,1842
2002,1890
2003,1940
2004,1998
2005,2061
2006,2129
2007,2201
2008,2271
2009,2331
2010,2387
2011,2435
2012,2472
2013,2517
2014,2575
2015,2649
2016,2735
2017,2824
2018,2913
2019,3001
2020,3085
2021,3157
2022,3242
2023,3359
2024,3490
2025,..
