Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,115000000
1981,-38000000
1982,-76000000
1983,-41000000
1984,6000000
1985,31016841.2
1986,129342858.2
1987,21918953.5
1988,-162907702.1
1989,400000
1990,200000
1991,-1300000
1992,300000
1993,300000
1994,100000
1995,200000
1996,-300000
1997,400000
1998,1000000
1999,200000
2000,140132000
2001,94373000
2002,39855000
2003,71534000
2004,169275000
2005,142805000
2006,332712990
2007,459230210
2008,409593690
2009,216895440
2010,150448820
2011,524028080
2012,158403980
2013,277141780
2014,2679068360
2015,169906040
2016,358587410
2017,151066080
2018,117328100
2019,112997907.76
2020,59835501.65
2021,84673302.9
2022,214483758.02
2023,225356382.94
2024,162940696.48
2025,..
