Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.68817210197449
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,5.29100513458252
2004,8.86699485778809
2005,14.1463413238525
2006,10.2439022064209
2007,13.5922327041626
2008,15.5339803695679
2009,20.0956935882568
2010,18.0952377319336
2011,18.9573459625244
2012,18.9573459625244
2013,21.3270149230957
2014,15.865385055542
2015,18.0952377319336
2016,16.6666660308838
2017,16.6666660308838
2018,22.8571434020996
2019,23.8095245361328
2020,19.5238094329834
2021,22.8571434020996
2022,21.698112487793
2023,22.6415100097656
2024,..
2025,..
