Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,19999.9995529652
1976,79999.9982118607
1977,129999.995231628
1978,70000.0002980232
1979,39999.9991059303
1980,109999.999403954
1981,19999.9995529652
1982,289999.99165535
1983,159999.996423721
1984,219999.998807907
1985,409999.996423721
1986,230000.004172325
1987,699999.988079071
1988,759999.990463257
1989,589999.973773956
1990,850000.023841858
1991,1019999.98092651
1992,409999.996423721
1993,389999.985694885
1994,270000.010728836
1995,189999.997615814
1996,189999.997615814
1997,330000.013113022
1998,119999.997317791
1999,..
2000,..
2001,150000.005960464
2002,19999.9995529652
2003,19999.9995529652
2004,19999.9995529652
2005,9999.99977648258
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
