Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.22982329166892
2006,..
2007,..
2008,6.32558822247969
2009,..
2010,..
2011,5.86709064425737
2012,6.1269010808579
2013,6.07239638921747
2014,6.31072146718646
2015,6.67847337958985
2016,6.70143866382393
2017,7.04073187631062
2018,6.89425620584035
2019,8.02536160742248
2020,7.81226700977292
2021,7.82632507203676
2022,7.75637955901566
2023,6.0839597444749
2024,..
2025,..
