Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,9999.99977648258
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,50000.0007450581
1981,..
1982,310000.002384186
1983,1450000.04768372
1984,59999.9986588955
1985,170000.001788139
1986,1490000.00953674
1987,1379999.99523163
1988,270000.010728836
1989,-129999.995231628
1990,-620000.004768372
1991,159999.996423721
1992,79999.9982118607
1993,19999.9995529652
1994,109999.999403954
1995,159999.996423721
1996,140000.000596046
1997,119999.997317791
1998,209999.993443489
1999,209999.993443489
2000,189999.997615814
2001,449999.988079071
2002,300000.011920929
2003,1350000.02384186
2004,860000.014305115
2005,330000.013113022
2006,2000000
2007,109999.999403954
2008,389999.985694885
2009,689999.997615814
2010,769999.980926514
2011,839999.973773956
2012,874332.010746002
2013,1130751.0137558
2014,594218.015670776
2015,335662.007331848
2016,461259.007453918
2017,336679.995059967
2018,262724.995613098
2019,89218.9964652061
2020,158002.004027367
2021,..
2022,..
2023,..
2024,..
2025,..
