Year,Value
1960,..
1961,120540
1962,120540
1963,120540
1964,120540
1965,120540
1966,120540
1967,120540
1968,120540
1969,120540
1970,120540
1971,120540
1972,120540
1973,120540
1974,120540
1975,120540
1976,120540
1977,120540
1978,120540
1979,120540
1980,120540
1981,120540
1982,120540
1983,120540
1984,120540
1985,120540
1986,120540
1987,120540
1988,120540
1989,120540
1990,120540
1991,120540
1992,120540
1993,120540
1994,120540
1995,120540
1996,120540
1997,120540
1998,120540
1999,120540
2000,120540
2001,120540
2002,120540
2003,120540
2004,120540
2005,120540
2006,120540
2007,120540
2008,120540
2009,120540
2010,120540
2011,120540
2012,120540
2013,120540
2014,120540
2015,120540
2016,120540
2017,120540
2018,120540
2019,120540
2020,120540
2021,120540
2022,120540
2023,120540
2024,..
2025,..
