Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18583.4235006844
1971,20312.6575332935
1972,21565.2972589033
1973,23684.7087115795
1974,25541.7736913575
1975,27109.4832107688
1976,30590.4036744487
1977,30451.3892681053
1978,32700.9195953794
1979,34201.4682293791
1980,36628.7776457631
1981,39289.0243976227
1982,50829.7752990278
1983,65193.9935635826
1984,80979.0261296517
1985,98833.7159042723
1986,168685.931752624
1987,216133.717470837
1988,272303.742892929
1989,337530.05350581
1990,398941.63658889
1991,494850.335634506
1992,624769.241301372
1993,640887.285037956
1994,655885.954445592
1995,706907.589859675
1996,728941.584034049
1997,761888.4196299
1998,800700.040398466
1999,847167.847048374
2000,905152.992490537
2001,942285.70678317
2002,979852.674466623
2003,1124434.5848015
2004,1312470.31804779
2005,1687973.88329286
2006,2301391.12810265
2007,2729162.48488323
2008,3237440.67543063
2009,3179209.6946784
2010,3774828.29743809
2011,4239134.93715286
2012,4885563.12196009
2013,5170236.02398812
2014,5366831.93558155
2015,5594353.08692818
2016,6385132.78094232
2017,7576010.60535414
2018,8409853.77432924
2019,9471711.98618634
2020,10078353.8376821
2021,11621491.5443572
2022,12117563.2114863
2023,13238290.4532362
2024,14661660.4120562
