Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,25.08062
1979,21.09963
1980,20.16519
1981,19.70574
1982,19.00141
1983,18.85177
1984,20.18495
1985,21.1959
1986,11.66391
1987,..
1988,13.38171
1989,..
1990,15.69937
1991,..
1992,15.38206
1993,..
1994,..
1995,..
1996,12.88901
1997,10.80505
1998,11.98491
1999,12.47559
2000,12.50754
2001,..
2002,..
2003,9.75216
2004,18.71701
2005,18.80923
2006,16.36631
2007,16.71063
2008,16.04977
2009,15.33019
2010,14.22849
2011,12.70319
2012,10.56951
2013,8.05854
2014,10.55342
2015,7.47744
2016,10.62946
2017,9.31575
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
