Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.964445387619
1992,41.886164106494
1993,41.9616041393218
1994,42.0508113070418
1995,42.1128071332034
1996,42.1556865306598
1997,42.1738810661474
1998,42.2791933663997
1999,41.9632178169215
2000,41.7207780950346
2001,41.6454907578806
2002,41.5013872242527
2003,41.3277765405488
2004,40.946542830661
2005,40.6122695097085
2006,40.2937106937887
2007,40.3191050950694
2008,40.3673456885701
2009,40.4857981249574
2010,40.8219982575618
2011,41.1180158301333
2012,40.2453548058922
2013,41.1418666666158
2014,39.499129787029
2015,38.4287874480244
2016,37.1712847177235
2017,36.8210101636378
2018,37.0176361398898
2019,37.0669483084418
2020,36.8059073908888
2021,37.829861624307
2022,38.5494144468081
2023,40.0288314774673
2024,39.5998019463746
2025,..
