Year,Value
1960,793518
1961,811864
1962,825126
1963,836490
1964,850813
1965,866480
1966,882808
1967,899211
1968,913145
1969,923883
1970,930487
1971,933414
1972,932667
1973,927157
1974,916161
1975,899024
1976,878268
1977,856302
1978,832389
1979,808048
1980,787777
1981,772968
1982,756985
1983,737730
1984,720710
1985,707489
1986,697190
1987,689228
1988,685400
1989,686121
1990,690242
1991,699307
1992,711841
1993,721301
1994,725255
1995,725014
1996,721990
1997,716865
1998,710967
1999,705518
2000,699500
2001,693046
2002,688205
2003,683933
2004,679812
2005,675536
2006,668272
2007,658799
2008,649860
2009,641775
2010,634959
2011,629818
2012,626396
2013,625415
2014,627370
2015,635209
2016,645440
2017,652260
2018,656116
2019,658557
2020,659885
2021,661344
2022,667145
2023,671643
2024,671443
2025,..
