Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,15.3
1989,..
1990,10.54
1991,10.45
1992,..
1993,16.29
1994,..
1995,..
1996,13.83
1997,10.16
1998,..
1999,9.48
2000,8.43
2001,8.6
2002,7.69
2003,7.67
2004,7.98
2005,8.06
2006,8.04
2007,7.85
2008,7.8
2009,7.72
2010,7.69
2011,7.68
2012,7.61
2013,7.59
2014,7.56
2015,7.6
2016,7.67
2017,7.82
2018,7.87
2019,10.18
2020,7.82
2021,7.89
2022,7.64
2023,..
2024,..
2025,..
