Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.118107692683524
1992,-0.692159120208767
1993,-0.901948616550831
1994,-0.70242531661554
1995,2.78105181427112
1996,3.45980369164571
1997,4.02695390624032
1998,4.4746251430472
1999,5.03692712053714
2000,7.94701739002253
2001,9.90077000293153
2002,13.0505921280871
2003,20.7504159482486
2004,28.9679571967779
2005,36.5049860275466
2006,44.3101564218069
2007,50.8869840232705
2008,54.4813350215289
2009,57.4729429872147
2010,67.1779281216477
2011,76.950717442601
2012,82.244683459482
2013,86.2607171414056
2014,88.7802631738494
2015,87.9219355184728
2016,89.1648757136536
2017,93.5568766480244
2018,99.9735451308864
2019,103.340986645428
2020,100.476962202779
2021,110.521157299028
2022,112.945065745711
2023,120.088716218495
2024,123.894761495286
2025,..
