Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1010
1991,1800
1992,2644
1993,14687
1994,29182
1995,51316
1996,71029
1997,114888
1998,174202
1999,256655
2000,430202
2001,667662
2002,931403
2003,1393400
2004,2211160
2005,3361780
2006,5412500
2007,7983490
2008,11082500
2009,16305400
2010,17359300
2011,18319400
2012,19332800
2013,20315200
2014,22123000
2015,23899600
2016,25797200
2017,28199100
2018,30283000
2019,28352600
2020,29730500
2021,30764100
2022,34646800
2023,32683400
2024,..
2025,..
