Year,Value
1960,45.7882393854495
1961,47.186442398272
1962,53.1808288923112
1963,52.6594303004561
1964,52.4747998904833
1965,54.4383463269103
1966,55.7878865199664
1967,56.3528034862358
1968,57.2953180520585
1969,57.4091891980853
1970,55.7875595556024
1971,54.3244147385435
1972,53.4508513356277
1973,53.5747745812061
1974,67.5883454410157
1975,68.9926650228199
1976,62.8488786780758
1977,65.3086981928208
1978,59.0250920417958
1979,58.9493314116613
1980,65.0313115073008
1981,62.2891813692173
1982,56.8096820671071
1983,47.137501057395
1984,44.5071278167269
1985,45.4422048365508
1986,47.1090454074329
1987,47.3636983933586
1988,49.8091612170624
1989,52.258710520074
1990,57.4932945723843
1991,64.3522561564838
1992,66.3566950191609
1993,64.0586586268777
1994,66.0420556339858
1995,66.8471008580416
1996,83.4318448253914
1997,88.9202562900708
1998,76.9210392930046
1999,63.784691767639
2000,68.9601164522227
2001,68.7000852365123
2002,62.829057458876
2003,58.1335706021341
2004,60.5768245688004
2005,68.2355957470283
2006,69.1942341743752
2007,71.9791727604966
2008,78.2985922617111
2009,69.9648087248022
2010,70.025242051299
2011,77.7456722088295
2012,74.5443156942107
2013,64.5610772701238
2014,54.8890820604972
2015,47.3866199170958
2016,41.7407554629987
2017,41.4710106747803
2018,42.3471044405144
2019,40.2141744857332
2020,36.2690881640488
2021,41.6067040108244
2022,48.0265978333415
2023,45.6292440103821
2024,44.3578422197701
2025,..
