Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,0.153
1993,0.302
1994,0.496
1995,1.59
1996,5.55
1997,7.14
1998,11.7
1999,17.4
2000,22.8873
2001,36.1634
2002,39.84
2003,54.55
2004,65.88
2005,70
2006,72.51
2007,78.92
2008,82.23
2009,87.31
2010,90.62
2011,90.0299
2012,91.9499
2013,93.7765
2014,94.6702
2015,96.3767
2016,98.1367
2017,97.363
2018,97.0613
2019,97.1206
2020,98.4596
2021,98.6609
2022,98.242
2023,99.3479
2024,98.7606
2025,..
