Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,90.91126
1972,..
1973,98.75743
1974,..
1975,..
1976,..
1977,..
1978,99.04287
1979,97.72327
1980,96.6011
1981,95.40417
1982,94.22702
1983,93.85757
1984,94.87068
1985,95.53236
1986,96.44669
1987,99.1881
1988,98.88485
1989,98.93645
1990,98.72691
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.99182
1997,98.99943
1998,97.023
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,68.85176
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
