Year,Value
1960,..
1961,..
1962,6.44231780641778
1963,5.48987199806574
1964,6.33281994172315
1965,6.77837724753346
1966,7.78827509495159
1967,6.03580784628468
1968,7.53976758713479
1969,8.05438046545799
1970,8.92765742256569
1971,7.77072226317458
1972,7.29472762698787
1973,7.49866047943601
1974,7.529139768361
1975,6.58898189067062
1976,6.29272487690757
1977,6.21052320351864
1978,5.86775170649597
1979,5.98422875799037
1980,5.77724414206733
1981,5.14596795816064
1982,5.01697824589971
1983,5.15209406505962
1984,5.69670508449192
1985,5.71786728449302
1986,4.74502331516846
1987,3.76001700874148
1988,4.40651679057963
1989,4.31694705182576
1990,3.66085455623763
1991,3.37750980721489
1992,3.00440881264216
1993,3.13206147441377
1994,3.68082573076493
1995,3.91548143707917
1996,3.40476896325558
1997,3.76654877166407
1998,3.40496192769173
1999,2.93437797947556
2000,3.15262790062016
2001,3.09177933053702
2002,2.87806270218917
2003,2.84334130021384
2004,3.15501597840839
2005,3.26766749322021
2006,4.24696413187724
2007,4.34035801658193
2008,3.91198328985919
2009,3.05898155353385
2010,3.98028403870462
2011,4.30542100983024
2012,3.93863954562721
2013,3.88723632672212
2014,3.71534626577612
2015,3.58295865694087
2016,3.45260415588584
2017,3.97836432658398
2018,3.97255733887986
2019,3.53992374782183
2020,3.4206024028542
2021,4.1515361140672
2022,3.71642577514168
2023,3.30714442381785
2024,3.56143741980894
2025,..
