Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,42.4482002258301
1982,36.404899597168
1983,30.4644298553467
1984,25.6052093505859
1985,20.2190093994141
1986,21.3533401489258
1987,19.716609954834
1988,18.10671043396
1989,17.2454795837402
1990,15.3205099105835
1991,12.6103897094727
1992,15.9241304397583
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.4546298980713
1999,23.6581401824951
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,135.918228149414
2008,99.4197769165039
2009,92.7341766357422
2010,85.8374710083008
2011,73.3289794921875
2012,..
2013,..
2014,..
2015,..
2016,39.6110191345215
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
