Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.2
1998,..
1999,..
2000,12.05
2001,11.6
2002,8.66
2003,8.44
2004,7.49
2005,7.64
2006,6.72
2007,6.15
2008,5.25
2009,4.72
2010,4.82
2011,4.66
2012,2.92
2013,2.95
2014,2.81
2015,2.77
2016,2.91
2017,2.56
2018,2.61
2019,2.61
2020,2.76
2021,2.75
2022,3.24
2023,..
2024,..
2025,..
