Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,260029373182.626
1991,266085798540.365
1992,266333582004.892
1993,276009806234.5
1994,290924064491.929
1995,306231574775.354
1996,325246985908.419
1997,339457949141.591
1998,344989365331.139
1999,358268214628.249
2000,381771803876.42
2001,400908060374.458
2002,422203786105.169
2003,443236349881.91
2004,475885687316.484
2005,516707000243.864
2006,562489593734.226
2007,608697898076.516
2008,640223797147.009
2009,634264625674.37
2010,661487016257.719
2011,696526225201.767
2012,698463315669.415
2013,731024717341.774
2014,742688200700.391
2015,759954918901.854
2016,774110394019.95
2017,791817133500.013
2018,782329029153.218
2019,796182639290.773
2020,767391152773.916
2021,843280245239.583
2022,920670092262.266
2023,960461552882.65
2024,989390398251.402
