Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.9040249028754
1991,30.2575113175965
1992,36.3773083496902
1993,41.6073685299857
1994,42.6148988162488
1995,44.7793930745069
1996,44.1501840514072
1997,67.1605212693227
1998,62.1963334175136
1999,58.3418775384846
2000,57.5281607671929
2001,59.6429980160428
2002,55.7146327984115
2003,53.8074063156628
2004,47.8003800968138
2005,83.2677822586796
2006,85.9662539768117
2007,83.0821198008625
2008,128.506321494882
2009,145.104759933745
2010,148.777767500602
2011,155.158764960484
2012,150.774647187434
2013,139.919746804735
2014,134.408470656825
2015,116.155544798537
2016,101.938031559405
2017,89.2469810873099
2018,80.6816491232151
2019,89.0165347824994
2020,98.4737480726843
2021,94.3257130305097
2022,85.119675075089
2023,80.155194222013
2024,..
2025,..
