Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.42714124438196
1973,1.61303266190514
1974,1.49486587598504
1975,1.62982468297415
1976,2.11828209921632
1977,3.42603478776824
1978,3.79340726694631
1979,6.58508924755925
1980,6.97289052208278
1981,9.29027564947261
1982,10.9192019646445
1983,13.254830643328
1984,17.3243619799271
1985,19.2369363323273
1986,18.50596058228
1987,17.7762418280687
1988,16.3232539470163
1989,15.4236481843649
1990,15.5759815534287
1991,15.1879971521163
1992,13.3290468790095
1993,14.125390307541
1994,13.5446885441321
1995,13.2961290977742
1996,13.2185527819929
1997,12.3573570551653
1998,11.2097226251262
1999,10.4029455445017
2000,9.79025334008685
2001,8.35305233919677
2002,7.6193523187413
2003,6.79396031966549
2004,6.04572142688121
2005,4.90372792699283
2006,4.26003164626188
2007,3.46242235056944
2008,2.86954387425706
2009,3.61916118362683
2010,3.71143130988709
2011,3.71121317205321
2012,3.28816179855588
2013,3.39326525354317
2014,2.96565015591679
2015,2.93167332889878
2016,2.60716786555478
2017,1.90229466181778
2018,1.99866689829617
2019,1.85276518808691
2020,1.12946546397354
2021,1.11556707006897
2022,1.83358095131424
2023,1.33712623297929
2024,..
2025,..
