Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.229068804
1981,9.360044211
1982,9.491019619
1983,9.621995026
1984,9.752970434
1985,9.883945841
1986,10.0099475
1987,10.13594916
1988,10.26195082
1989,10.38795247
1990,10.51395413
1991,10.31610942
1992,10.11826471
1993,9.920420006
1994,9.722575297
1995,9.524730589
1996,9.794142028
1997,10.06355347
1998,10.0967118
1999,10.12987013
2000,10.0469743
2001,9.966841669
2002,9.883945841
2003,9.853896104
2004,9.823846366
2005,9.793796629
2006,9.763746891
2007,9.733697154
2008,9.703647416
2009,9.673597679
2010,9.643547941
2011,9.536090387
2012,9.428632833
2013,9.321175279
2014,9.213717724
2015,9.10626017
2016,8.998802616
2017,8.891345062
2018,8.783887507
2019,8.676429953
2020,8.676429953
2021,8.676429953
2022,8.676429953
2023,..
2024,..
2025,..
