Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.70398105852947
1983,7.12433312814725
1984,9.07058892711239
1985,7.57380517473122
1986,7.34169841976605
1987,..
1988,6.50398971680671
1989,5.15171116987437
1990,4.59420099368798
1991,5.29351646494158
1992,5.38323451224162
1993,5.9042098959288
1994,5.66702057580926
1995,5.25893098420334
1996,5.10846717590963
1997,3.6354942273594
1998,4.90890173202919
1999,3.7540517574006
2000,5.39099077202514
2001,3.06118477626901
2002,4.49139029565103
2003,5.28967984262125
2004,2.98280659492887
2005,4.2088009806426
2006,4.94775954305941
2007,3.37901868124713
2008,4.00111200093005
2009,4.0413531586012
2010,5.08537576924468
2011,5.48675263382861
2012,7.53565930429183
2013,7.6152207312417
2014,6.11017111576825
2015,5.87451777186395
2016,5.86831135817478
2017,6.35077815386377
2018,8.79801417578443
2019,7.43472550142785
2020,6.60499568704744
2021,..
2022,..
2023,..
2024,..
2025,..
