Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.118278503418
1997,..
1998,72.192512512207
1999,..
2000,69.6808547973633
2001,..
2002,71.9576721191406
2003,69.8412704467773
2004,61.5763549804688
2005,59.5121955871582
2006,70.2439041137695
2007,69.9029159545898
2008,68.9320373535156
2009,68.8995208740234
2010,66.1904754638672
2011,62.0853080749512
2012,60.1895751953125
2013,61.6113739013672
2014,59.6153831481934
2015,60
2016,60.476188659668
2017,62.8571434020996
2018,58.0952377319336
2019,55.7142868041992
2020,56.6666679382324
2021,42.3809509277344
2022,39.6226425170898
2023,39.1509437561035
2024,..
2025,..
