Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27106
2006,39000
2007,57000
2008,94500
2009,156000
2010,259000
2011,..
2012,280302
2013,352826
2014,433734
2015,459847
2016,506000
2017,531000
2018,..
2019,585000
2020,612000
2021,612000
2022,896747
2023,920892
2024,..
2025,..
