Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3900
1969,3900
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3200
1977,0
1978,15610
1979,546500
1980,1781772
1981,3948117
1982,4617624
1983,4859230
1984,4555521
1985,5210770
1986,5737141
1987,6005844
1988,6274014
1989,6293514
1990,7567703
1991,7837057
1992,6137224
1993,4361557
1994,3752970
1995,3632366
1996,3624666
1997,3596670
1998,3550490
1999,3472061
2000,4357710
2001,4826734
2002,3595447
2003,3073891
2004,3283354
2005,2971660
2006,4073708
2007,5865044
2008,5234277
2009,4936082
2010,4999840
2011,4357899
2012,4327860
2013,5677024
2014,7405125
2015,8338404
2016,8702086
2017,9719465
2018,10160966
2019,10142733
2020,10096971
2021,10394467
2022,12963585
2023,13496907
2024,12444368
2025,..
