Year,Value
1960,300.425115236279
1961,308.166383753301
1962,307.092565107939
1963,308.629849224244
1964,317.850426568454
1965,314.318146394326
1966,314.534344145945
1967,305.22048105837
1968,311.196146846683
1969,287.253148792203
1970,290.486425297989
1971,291.08835742165
1972,341.835352336553
1973,381.439007163828
1974,417.407600285381
1975,547.378148664851
1976,540.594007051938
1977,540.126849249781
1978,589.134045255614
1979,716.281436518959
1980,771.533969550579
1981,682.972070210382
1982,651.93712330983
1983,564.369336303935
1984,536.231765402514
1985,571.417166069201
1986,783.940524706279
1987,916.09484148409
1988,880.487755138196
1989,848.555548058968
1990,957.314337438177
1991,913.399575796737
1992,951.204960087807
1993,877.52900343803
1994,583.782776032181
1995,714.994396357297
1996,723.469950081149
1997,650.776321407448
1998,684.588105785786
1999,677.516338727268
2000,603.233162455158
2001,637.213530563724
2002,669.430447319209
2003,817.888034221442
2004,918.102079522155
2005,979.846101520171
2006,1017.20196747987
2007,1188.93877808175
2008,1398.79218010021
2009,1308.69404336205
2010,1275.88357492357
2011,1374.67591873844
2012,1326.83798848379
2013,1379.83196553924
2014,1398.89137601382
2015,1218.00613555438
2016,1266.43957151587
2017,1356.80518449031
2018,1452.55612562445
2019,1431.18128932159
2020,1461.08720350553
2021,1598.10676952274
2022,1574.0281059306
2023,1698.03387300843
2024,1743.98888384359
