Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,642948000000
1996,671003000000
1997,679522000000
1998,681729000000
1999,667703000000
2000,649679000000
2001,657631000000
2002,646371000000
2003,643323000000
2004,625132000000
2005,654800000000
2006,647892000000
2007,617789000000
2008,750979000000
2009,835831000000
2010,885499000000
2011,960112000000
2012,1018213000000
2013,1012013000000
2014,1027027000000
2015,1114480000000
2016,1134777000000
2017,1165848000000
2018,1188294000000
2019,1234571000000
2020,1655492000000
2021,1789019000000
2022,1727862000000
2023,1799736000000
2024,..
