Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7206.26531258388
1992,9943.97526124367
1993,8595.20739252546
1994,9274.20105492266
1995,10338.3548115432
1996,10755.0581403815
1997,21626.8497498185
1998,32074.4290785165
1999,36186.732217807
2000,34901.4052484818
2001,34594.8124432321
2002,30250.7971485224
2003,18381.5507481516
2004,25916.3272949202
2005,24398.8190261698
2006,25399.4981643756
2007,27829.7293071126
2008,30204.4837707232
2009,30014.0775889974
2010,29989.7566787169
2011,30641.4590634553
2012,32665.2034606354
2013,32051.4578758213
2014,32385.3435093173
2015,34123.5732565746
2016,39065.7247434225
2017,39013.7304646216
2018,38063.2717263923
2019,40427.0765939119
2020,33853.7247852727
2021,33079.5618772582
2022,33465.4656979974
2023,31283.639750835
2024,29487.3956267565
2025,..
