Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,9999.99977648258
1966,19999.9995529652
1967,29999.9993294477
1968,39999.9991059303
1969,50000.0007450581
1970,50000.0007450581
1971,79999.9982118607
1972,150000.005960464
1973,159999.996423721
1974,150000.005960464
1975,150000.005960464
1976,70000.0002980232
1977,70000.0002980232
1978,50000.0007450581
1979,109999.999403954
1980,180000.007152557
1981,150000.005960464
1982,119999.997317791
1983,100000.001490116
1984,129999.995231628
1985,150000.005960464
1986,209999.993443489
1987,200000.002980232
1988,500000
1989,460000.00834465
1990,560000.002384186
1991,1019999.98092651
1992,750000
1993,509999.990463257
1994,879999.995231628
1995,5780000.20980835
1996,990000.009536743
1997,479999.989271164
1998,1980000.01907349
1999,569999.992847443
2000,430000.007152557
2001,519999.980926514
2002,479999.989271164
2003,419999.986886978
2004,289999.99165535
2005,850000.023841858
2006,699999.988079071
2007,280000.001192093
2008,9029999.73297119
2009,10420000.0762939
2010,-79999.9982118607
2011,1919999.95708466
2012,50000.0007450581
2013,..
2014,..
2015,51892.0011818409
2016,..
2017,..
2018,..
2019,5919.99990865588
2020,..
2021,..
2022,14793.0001839995
2023,3728.99998910725
2024,..
2025,..
