Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0023
1972,0.0027
1973,0.0032
1974,0.0038
1975,0.0044
1976,0.0066
1977,0.0082
1978,0.0082
1979,0.009
1980,0.01
1981,0.0115
1982,0.013
1983,0.0131
1984,0.0113
1985,0.0114
1986,0.0109
1987,0.0111
1988,0.0118
1989,0.0136
1990,0.0128
1991,0.0126
1992,0.013
1993,0.0141
1994,0.0182
1995,0.0242
1996,0.031
1997,0.0414
1998,0.0455
1999,0.0467
2000,0.0274
2001,0.03
2002,0.0329
2003,0.0372
2004,0.0418
2005,0.0512
2006,0.0603
2007,0.0711
2008,0.0847
2009,0.0942
2010,0.117
2011,0.1248
2012,0.1051
2013,0.1399
2014,0.1592
2015,0.1719
2016,0.1724
2017,0.1789
2018,0.1543
2019,0.1561
2020,0.1455
2021,0.1523
2022,0.1458
2023,0.1577
2024,0.164
2025,..
