Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.85177993774414
1972,5.2934398651123
1973,5.00691986083984
1974,..
1975,..
1976,5.9648699760437
1977,..
1978,..
1979,..
1980,..
1981,4.97819995880127
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.70060014724731
1988,4.62479019165039
1989,..
1990,..
1991,5.78305006027222
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.68089997768402
2004,..
2005,3.26188993453979
2006,3.21865010261536
2007,3.15002989768982
2008,3.8381199836731
2009,4.16632986068726
2010,5
2011,5.08724021911621
2012,..
2013,..
2014,..
2015,..
2016,..
2017,2.92554998397827
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
